num_tokens,num_sents,avg_sentence_length,type_token_ratio,noun_ratio,verb_ratio,adj_ratio,adv_ratio,sentiment_polarity,extraversion_ratio,agreeableness_ratio,conscientiousness_ratio,neuroticism_ratio,openness_ratio
10,1,10,0.9813,0.1318,0.1274,0.0193,0.0343,0.2865,0.0064,0.0,0.0064,0.0,0.0444
10,1,10,0.9813,0.1318,0.1329,0.0129,0.0343,0.3288,0.0059,0.0,0.0064,0.0,0.0434
11,1,10,0.9909,0.129,0.0685,0.0773,0.0371,0.1145,0.0185,0.0129,0.0209,0.002,0.0411
11,1,10,0.9919,0.1278,0.0688,0.0776,0.0371,0.1145,0.0185,0.0129,0.0209,0.002,0.0411
11,1,10,0.9909,0.1302,0.0661,0.0785,0.0371,0.1079,0.0185,0.0129,0.0209,0.002,0.0399
11,1,10,0.9909,0.1296,0.0698,0.0776,0.0371,0.1023,0.0185,0.0129,0.0209,0.002,0.0411
11,1,10,0.9925,0.1291,0.0698,0.0785,0.0363,0.1001,0.0177,0.0121,0.0209,0.002,0.0403
11,1,10,0.9909,0.1294,0.0688,0.0775,0.0371,0.1079,0.0185,0.0129,0.0209,0.002,0.0411
11,1,10,0.9909,0.1315,0.0678,0.0775,0.0361,0.1116,0.0185,0.0129,0.0209,0.002,0.0391
11,1,10,0.9909,0.1298,0.0672,0.0768,0.0371,0.104,0.0185,0.0129,0.0209,0.002,0.0394
11,1,10,0.9909,0.1299,0.0698,0.0761,0.0371,0.106,0.0185,0.0129,0.0201,0.002,0.0411
11,1,10,0.9909,0.1315,0.0698,0.0785,0.0371,0.1072,0.0185,0.0129,0.0209,0.002,0.0403
11,1,10,0.9909,0.1315,0.0688,0.0775,0.0351,0.1067,0.0185,0.0129,0.0209,0.001,0.0401
11,1,10,0.9909,0.1305,0.0688,0.0776,0.0371,0.1071,0.0176,0.0129,0.0209,0.002,0.0411
11,1,10,0.9917,0.1307,0.069,0.0785,0.0364,0.1062,0.0185,0.0129,0.0209,0.002,0.0411
11,1,10,0.9909,0.129,0.0698,0.0785,0.0371,0.1023,0.0173,0.0116,0.0209,0.002,0.0399
11,1,10,0.9909,0.1301,0.0684,0.0785,0.0371,0.1079,0.0185,0.0129,0.0209,0.002,0.0411
11,1,10,0.9909,0.1305,0.0698,0.0785,0.0371,0.1067,0.0175,0.0119,0.0209,0.002,0.0401
11,1,10,0.9909,0.1294,0.0698,0.0785,0.0371,0.1079,0.0185,0.0129,0.0209,0.002,0.0411
11,1,10,0.9909,0.1299,0.0698,0.0761,0.0371,0.106,0.0185,0.0129,0.0201,0.002,0.0411
8,1,7,0.9852,0.1962,0.1312,0.0148,0.0148,0.1023,0.0,0.0,0.0083,0.0065,0.036
7,1,6,0.9935,0.2416,0.1147,0.0065,0.0065,0.1545,0.0,0.0,0.0083,0.0065,0.0277
8,1,7,0.9809,0.09,0.1245,0.0341,0.035,0.1851,0.0427,0.0,0.0111,0.0,0.0822
7,1,7,0.9809,0.0775,0.112,0.0341,0.035,0.1851,0.0302,0.0,0.0111,0.0,0.0822
12,1,11,0.9863,0.06,0.0808,0.0203,0.0107,0.0441,0.009,0.0,0.0059,0.0,0.0202
12,1,12,0.9863,0.06,0.0935,0.0124,0.0149,0.059,0.0132,0.0,0.0059,0.0,0.0244
12,1,12,0.9863,0.06,0.0805,0.0203,0.0149,0.059,0.0132,0.0,0.0059,0.0,0.0244
7,1,6,0.9821,0.0868,0.1058,0.0318,0.0357,0.1599,0.0357,0.0496,0.0318,0.0139,0.0536
5,1,5,0.9643,0.111,0.0882,0.1181,0.0,0.0139,0.0,0.0,0.0,0.0105,0.0399
5,1,5,0.9643,0.1286,0.1058,0.1065,0.0,0.0172,0.0,0.0,0.0,0.0105,0.0399
5,1,5,0.976,0.1286,0.1058,0.1065,0.0,0.0402,0.0,0.0,0.0,0.0105,0.0399
5,1,5,0.9643,0.1169,0.1058,0.1181,0.0,0.0008,0.0,0.0,0.0,0.0105,0.034
4,1,4,1.0,0.1905,0.0476,0.0,0.0,0.1097,0.0119,0.0,0.0,0.0,0.0119
9,1,9,0.9806,0.0734,0.1121,0.0437,0.0159,0.2587,0.0,0.0,0.0622,0.0,0.0592
8,1,8,0.9806,0.0946,0.1333,0.0437,0.0159,0.2217,0.0,0.0,0.0622,0.0,0.0433
5,1,5,0.975,0.0222,0.0778,0.0111,0.0333,0.1046,0.0478,0.0111,0.0,0.0,0.0472
5,1,5,0.975,0.0622,0.0444,0.0311,0.0333,0.1046,0.0478,0.0111,0.0,0.0,0.0472
8,1,8,0.9945,0.1025,0.1617,0.0276,0.0324,0.0538,0.011,0.011,0.0,0.0169,0.0672
8,1,8,0.9945,0.094,0.1532,0.0386,0.0324,0.0913,0.022,0.011,0.0,0.0169,0.0672
11,1,10,0.9811,0.1452,0.0807,0.0436,0.0328,0.1351,0.0199,0.0079,0.0105,0.0023,0.0308
11,1,10,0.9811,0.1452,0.0825,0.0427,0.0328,0.1327,0.0199,0.0079,0.0114,0.0032,0.0317
10,1,10,0.9811,0.1452,0.0817,0.0436,0.0328,0.1332,0.0199,0.0079,0.0114,0.0032,0.0309
10,1,10,0.9818,0.1452,0.0804,0.0429,0.0328,0.1298,0.0199,0.0079,0.0107,0.0032,0.031
10,1,10,0.9811,0.1444,0.0817,0.0436,0.032,0.1327,0.0199,0.0079,0.0106,0.0032,0.0317
10,1,9,0.9811,0.144,0.0812,0.0436,0.0328,0.1338,0.0193,0.0079,0.0114,0.0032,0.0317
11,1,10,0.9823,0.1428,0.0812,0.0436,0.0328,0.1351,0.0199,0.0079,0.0114,0.0032,0.0317
11,1,10,0.9823,0.1428,0.0812,0.0436,0.0316,0.1351,0.0199,0.0079,0.0102,0.0032,0.0317
10,1,10,0.9811,0.1438,0.0817,0.0428,0.0328,0.1351,0.0199,0.0079,0.0114,0.0032,0.0317
11,1,10,0.9811,0.1435,0.0816,0.0436,0.0319,0.1302,0.0199,0.0079,0.0114,0.0032,0.0317
10,1,10,0.9819,0.1452,0.0808,0.0428,0.0328,0.1312,0.0199,0.0079,0.0114,0.0032,0.0317
11,1,10,0.9811,0.1452,0.0816,0.0427,0.0328,0.1351,0.0199,0.0079,0.0114,0.0032,0.0317
11,1,10,0.9811,0.1452,0.0825,0.0436,0.0328,0.1351,0.0199,0.0079,0.0114,0.0032,0.0317
10,1,9,0.9811,0.1445,0.0817,0.0428,0.0328,0.1363,0.0199,0.0079,0.0114,0.0032,0.0317
11,1,10,0.9811,0.1426,0.0816,0.0436,0.0328,0.1327,0.0199,0.0079,0.0114,0.0032,0.0308
10,1,10,0.9811,0.1452,0.0818,0.0436,0.0321,0.1323,0.0199,0.0079,0.0107,0.0032,0.0303
11,1,10,0.9811,0.1452,0.0825,0.0436,0.0328,0.139,0.0199,0.0079,0.0114,0.0032,0.0317
11,1,10,0.9811,0.1442,0.0814,0.0425,0.0328,0.1409,0.0199,0.0079,0.0114,0.0032,0.0306
11,1,10,0.9821,0.142,0.0825,0.0425,0.0328,0.1361,0.0199,0.0079,0.0114,0.0032,0.0317
11,1,10,0.9811,0.1431,0.0825,0.0436,0.0328,0.1302,0.0199,0.0079,0.0103,0.0032,0.0306
10,1,8,0.9918,0.0605,0.0814,0.0241,0.0375,0.0236,0.0133,0.0073,0.007,0.0032,0.0348
10,1,8,0.9918,0.061,0.0814,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.0814,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.082,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.0605,0.0814,0.0246,0.0386,0.0234,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.0606,0.0811,0.0246,0.0387,0.0249,0.0133,0.0079,0.0075,0.0032,0.0344
10,1,8,0.9918,0.0604,0.0814,0.024,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.0814,0.0246,0.0391,0.0252,0.0133,0.0079,0.0075,0.0032,0.0343
10,1,8,0.9918,0.061,0.082,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.082,0.0246,0.0391,0.0237,0.0128,0.0074,0.0071,0.0032,0.0344
10,1,8,0.9918,0.061,0.0815,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0027,0.0343
10,1,8,0.9918,0.061,0.0814,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.0815,0.0241,0.0391,0.0245,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.082,0.0246,0.0391,0.0273,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.0815,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0344
10,1,8,0.9918,0.0603,0.0812,0.0246,0.0388,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.0605,0.0814,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0343
10,1,8,0.9918,0.061,0.0813,0.0246,0.0385,0.0264,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.06,0.0815,0.0246,0.0391,0.0249,0.0128,0.0074,0.0075,0.0032,0.0343
10,1,8,0.9918,0.0607,0.0816,0.0243,0.0388,0.0272,0.0133,0.0079,0.0075,0.0029,0.0348
10,1,8,0.9918,0.0607,0.082,0.0246,0.0388,0.0239,0.0129,0.0075,0.0068,0.0032,0.0348
10,1,8,0.9918,0.0606,0.0816,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.0812,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.0605,0.081,0.0246,0.0387,0.0237,0.0133,0.0079,0.0075,0.0032,0.0343
10,1,8,0.9918,0.0606,0.082,0.0237,0.0391,0.025,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.0815,0.0242,0.0387,0.0249,0.0133,0.0079,0.0075,0.0032,0.0344
10,1,8,0.9918,0.0604,0.0817,0.0246,0.0388,0.0249,0.0133,0.0079,0.0075,0.0032,0.0345
10,1,8,0.9918,0.0603,0.082,0.0246,0.0378,0.0244,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9923,0.0601,0.0815,0.0246,0.0391,0.0249,0.0128,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.0603,0.0816,0.0246,0.0391,0.0225,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.0607,0.0817,0.0246,0.0388,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9922,0.0606,0.082,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.0604,0.082,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.0809,0.0246,0.0386,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.061,0.0811,0.0246,0.0383,0.0222,0.0128,0.0079,0.0075,0.0032,0.0339
10,1,8,0.9925,0.061,0.0809,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0341
10,1,8,0.9921,0.061,0.0812,0.0246,0.0389,0.0237,0.013,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.0605,0.0814,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.0605,0.0814,0.0241,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9918,0.0606,0.082,0.0246,0.0391,0.0249,0.0133,0.0079,0.0075,0.0032,0.0348
10,1,8,0.9922,0.0607,0.0809,0.0246,0.0385,0.0244,0.0133,0.0079,0.0075,0.0032,0.0341
8,1,8,0.9821,0.0562,0.0656,0.027,0.0,0.0655,0.0471,0.0,0.0,0.0,0.0881
7,1,6,0.9886,0.1505,0.078,0.0114,0.0,0.3188,0.0,0.0,0.0478,0.0156,0.0227
11,1,10,0.9809,0.0832,0.0823,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9812,0.0832,0.0823,0.0283,0.0194,0.1473,0.023,0.0057,0.0032,0.0013,0.0338
11,1,10,0.9809,0.0832,0.0821,0.0281,0.0194,0.1473,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0829,0.082,0.0283,0.019,0.1459,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0821,0.028,0.0194,0.1486,0.0233,0.0058,0.003,0.0013,0.0342
11,1,10,0.9809,0.0832,0.082,0.0283,0.0194,0.1475,0.0233,0.0061,0.0032,0.0013,0.0339
11,1,10,0.9809,0.0832,0.0821,0.0281,0.0194,0.1483,0.0231,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0823,0.0283,0.0194,0.1482,0.023,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9811,0.0831,0.082,0.0283,0.0194,0.1486,0.0231,0.0059,0.0032,0.0013,0.0338
11,1,10,0.9809,0.0832,0.0823,0.028,0.0194,0.1478,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0823,0.028,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0339
11,1,10,0.9809,0.0828,0.0823,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0818,0.0283,0.0191,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0822,0.0283,0.0194,0.1488,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9811,0.0832,0.0821,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9813,0.0823,0.0821,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.034
11,1,10,0.9809,0.083,0.0823,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0823,0.0283,0.0194,0.1482,0.023,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0821,0.0281,0.0194,0.1487,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0819,0.0283,0.0194,0.1486,0.0231,0.0059,0.0032,0.0013,0.0339
11,1,10,0.9809,0.0832,0.0819,0.0281,0.0192,0.1478,0.0233,0.0061,0.0032,0.0011,0.0339
11,1,10,0.9809,0.0827,0.0821,0.028,0.0194,0.1479,0.023,0.0061,0.0032,0.0013,0.0339
11,1,10,0.9809,0.0828,0.0823,0.0281,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.034
11,1,10,0.9811,0.0832,0.0818,0.0283,0.0192,0.1485,0.0233,0.0061,0.0032,0.0013,0.034
11,1,10,0.9809,0.0832,0.0821,0.0283,0.0191,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0823,0.0283,0.0194,0.1473,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9811,0.0828,0.0821,0.0281,0.0194,0.1487,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0821,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0339
11,1,10,0.9809,0.083,0.0819,0.0281,0.0194,0.1483,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0821,0.0283,0.0191,0.1483,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0821,0.0283,0.0191,0.1475,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9811,0.0832,0.0815,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9813,0.0832,0.0821,0.0283,0.0194,0.1484,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.082,0.0283,0.0194,0.149,0.0233,0.0061,0.0032,0.0013,0.034
11,1,10,0.9809,0.083,0.0819,0.0283,0.0194,0.147,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0827,0.0821,0.0283,0.0194,0.1478,0.023,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0823,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0823,0.0281,0.0194,0.1474,0.0231,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0821,0.0283,0.0194,0.1475,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0821,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0819,0.0283,0.0194,0.148,0.0231,0.0061,0.0032,0.0013,0.0339
11,1,10,0.9809,0.083,0.0823,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0821,0.028,0.0194,0.1478,0.023,0.0058,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0826,0.082,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.082,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0821,0.028,0.0194,0.1489,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0821,0.0283,0.0192,0.1486,0.0233,0.0061,0.0032,0.0013,0.0339
11,1,10,0.9809,0.0832,0.0823,0.0283,0.0194,0.1462,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0826,0.0819,0.0283,0.0194,0.147,0.0233,0.0061,0.0032,0.0013,0.0339
11,1,10,0.9809,0.083,0.0823,0.0283,0.0194,0.1484,0.023,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0828,0.0821,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.034
11,1,10,0.9811,0.0832,0.0815,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0823,0.0283,0.0194,0.1482,0.0229,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.082,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0819,0.0281,0.0192,0.1473,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9811,0.0832,0.0821,0.0283,0.0192,0.1477,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0821,0.0281,0.0194,0.1487,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0821,0.0283,0.0194,0.1481,0.0233,0.0061,0.0032,0.0013,0.0339
11,1,10,0.9809,0.0828,0.0821,0.0281,0.0194,0.1484,0.0233,0.0061,0.0032,0.0013,0.0339
11,1,10,0.9809,0.083,0.0817,0.0283,0.0192,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9811,0.083,0.0821,0.0281,0.0194,0.1478,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0823,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0821,0.0283,0.0194,0.1481,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0823,0.0283,0.0194,0.1482,0.023,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0823,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0823,0.0283,0.0194,0.1486,0.023,0.0058,0.0032,0.0013,0.0339
11,1,10,0.9809,0.0832,0.082,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0821,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0819,0.0283,0.0192,0.1489,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.083,0.0821,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9811,0.083,0.0823,0.0281,0.0194,0.1482,0.0233,0.0061,0.0032,0.0013,0.034
11,1,10,0.9809,0.083,0.0821,0.0283,0.0194,0.1463,0.0233,0.0061,0.0032,0.0013,0.0339
11,1,10,0.9809,0.0832,0.0823,0.028,0.0194,0.1476,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0821,0.0283,0.0194,0.1486,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9809,0.0832,0.0823,0.0283,0.0194,0.1485,0.0233,0.0061,0.0032,0.0013,0.0342
11,1,10,0.9874,0.067,0.0713,0.027,0.0289,0.0772,0.0238,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9874,0.0656,0.0721,0.0278,0.0289,0.0742,0.0235,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9874,0.067,0.0721,0.027,0.0273,0.0715,0.0238,0.0043,0.0038,0.0035,0.0323
11,1,10,0.9874,0.0667,0.0721,0.0278,0.0278,0.0757,0.0246,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9874,0.0668,0.0721,0.0268,0.0269,0.0757,0.0246,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9874,0.0669,0.0712,0.0278,0.0289,0.0729,0.0246,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9882,0.067,0.0721,0.0278,0.0281,0.0735,0.0238,0.0043,0.0046,0.0035,0.0315
11,1,10,0.9874,0.0678,0.0703,0.0278,0.0289,0.0757,0.0246,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9881,0.067,0.0714,0.0271,0.0289,0.0702,0.0239,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9874,0.0678,0.0709,0.0266,0.0289,0.0718,0.0246,0.0043,0.0046,0.0035,0.031
11,1,10,0.9874,0.0678,0.071,0.0278,0.0267,0.0768,0.0246,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9874,0.0678,0.0703,0.0269,0.0289,0.069,0.0246,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9874,0.0678,0.071,0.0278,0.0289,0.0746,0.0246,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9874,0.0667,0.071,0.0267,0.0278,0.0729,0.0246,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9874,0.0678,0.0721,0.0278,0.0289,0.0763,0.0234,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9883,0.0669,0.0721,0.0269,0.027,0.0792,0.0246,0.0043,0.0046,0.0026,0.0323
11,1,10,0.9874,0.0665,0.0721,0.0278,0.0289,0.0727,0.0234,0.0043,0.0046,0.0035,0.0323
11,1,10,0.9874,0.0666,0.0709,0.0272,0.0289,0.0757,0.0246,0.0043,0.0046,0.0035,0.0323
8,1,8,0.9687,0.0488,0.0824,0.0333,0.0198,0.1869,0.0381,0.0,0.0,0.0,0.0358
9,1,9,0.9766,0.0667,0.0744,0.0333,0.0119,0.175,0.0302,0.0,0.0,0.0,0.0358
9,1,9,0.9687,0.0548,0.0824,0.0333,0.0079,0.2107,0.0381,0.0,0.0,0.0,0.0358
7,1,6,0.9926,0.1615,0.1332,0.0923,0.0252,0.086,0.0178,0.0178,0.0258,0.0,0.0735
8,1,7,0.9926,0.1625,0.1402,0.0923,0.0141,0.086,0.0178,0.0178,0.0258,0.0,0.0796
8,1,7,0.9926,0.1736,0.1513,0.0733,0.0252,0.0753,0.0178,0.0178,0.0162,0.0,0.0796
6,1,6,1.0,0.1151,0.1036,0.0258,0.0083,0.1518,0.0675,0.0,0.0,0.0139,0.0324
6,1,6,1.0,0.1172,0.1057,0.0362,0.0,0.1271,0.0675,0.0,0.0,0.0139,0.0428
6,1,6,0.9776,0.1064,0.1869,0.0307,0.0244,0.035,0.0,0.0,0.0074,0.0,0.2026
6,1,6,0.9776,0.1064,0.2069,0.0307,0.0244,0.035,0.0,0.0,0.0074,0.0,0.2092
6,1,6,0.9776,0.0897,0.2202,0.0307,0.0244,0.035,0.0,0.0,0.0074,0.0,0.2359
8,1,8,0.9849,0.1392,0.0426,0.1406,0.0089,0.3129,0.0102,0.0,0.0,0.0,0.0495
8,1,8,0.9849,0.1415,0.0426,0.1429,0.0089,0.3129,0.0102,0.0,0.0,0.0,0.0495
8,1,8,0.9921,0.1423,0.0426,0.1437,0.0089,0.3307,0.0102,0.0,0.0,0.0,0.0495
7,1,7,0.9899,0.0623,0.1351,0.0317,0.0,0.1778,0.0159,0.0,0.0,0.0,0.1012
7,1,7,1.0,0.058,0.151,0.0317,0.0,0.1222,0.0159,0.0,0.0,0.0,0.1171
8,1,8,0.9857,0.119,0.0956,0.0778,0.0278,0.1624,0.0,0.0,0.0159,0.0,0.0798
6,1,6,0.9886,0.2003,0.0487,0.0448,0.0328,0.0773,0.0,0.0,0.0,0.0,0.0318
7,1,6,0.9886,0.1776,0.057,0.0448,0.0101,0.0773,0.0,0.0,0.0,0.0,0.0401
10,1,10,0.9881,0.0898,0.1435,0.0,0.0,-0.0214,0.0,0.0262,0.0262,0.0,0.0641
11,1,11,0.9857,0.0546,0.0984,0.0416,0.0204,0.0252,0.0094,0.0088,0.0062,0.001,0.0397
11,1,11,0.9847,0.0526,0.0975,0.0407,0.0204,0.0284,0.0094,0.0088,0.0062,0.001,0.0397
11,1,11,0.9847,0.0533,0.0981,0.0404,0.0204,0.0252,0.0094,0.0088,0.0062,0.001,0.0394
11,1,11,0.9847,0.0546,0.0971,0.0405,0.0204,0.0252,0.0094,0.0088,0.0062,0.001,0.0395
11,1,11,0.9847,0.0546,0.0963,0.0416,0.0204,0.0189,0.0094,0.0088,0.0062,0.001,0.0396
11,1,11,0.9847,0.0532,0.098,0.0416,0.0204,0.0252,0.0094,0.0088,0.0062,0.001,0.0407
11,1,11,0.9847,0.0533,0.0981,0.0404,0.0204,0.0252,0.0094,0.0088,0.0062,0.001,0.0407
11,1,11,0.9847,0.0546,0.0994,0.0416,0.0204,0.0252,0.0094,0.0088,0.0062,0.001,0.0393
11,1,11,0.9847,0.0537,0.0967,0.0416,0.0195,0.0265,0.0094,0.0088,0.0062,0.001,0.0398
11,1,11,0.9847,0.0546,0.0984,0.0416,0.0204,0.0252,0.0094,0.0088,0.0062,0.001,0.0397
11,1,11,0.9854,0.0532,0.098,0.0416,0.0204,0.0179,0.0094,0.0088,0.0062,0.001,0.04
12,1,11,0.9847,0.053,0.0978,0.0401,0.0189,0.024,0.0078,0.0088,0.0062,0.001,0.0407
11,1,11,0.9847,0.0546,0.0973,0.0416,0.0204,0.0252,0.0094,0.0088,0.0062,0.001,0.0396
11,1,11,0.9847,0.0546,0.098,0.0416,0.0204,0.0252,0.0094,0.0088,0.0062,0.001,0.0407
11,1,11,0.9847,0.0536,0.0965,0.0407,0.0195,0.0189,0.0094,0.0088,0.0053,0.001,0.0397
11,1,11,0.9847,0.0546,0.0994,0.0406,0.0204,0.0208,0.0094,0.0088,0.0062,0.001,0.0407
10,1,9,0.9693,0.1294,0.1108,0.0,0.0089,0.0165,0.0,0.0,0.0089,0.0096,0.0434
